date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-12-06,M612,1532.8297192592522,1569.7345247883254,21,25908.356540801095,26259.887032086815,24780.443956547395,563.9562921268495,915.4867834125739,0.0,26259.887032086815,2358.3382140881463,996.9892887044383,3,0.12156169999798294,0.37528419999580365,0,differential_evolution_staged_direct_search,True,17,-4387.1302108920045,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1630.1551289733713,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-785.7237568784942,8,False,maxiter_budget
2025-12-07,M612,1569.7345247883254,1480.1112527777782,21,62779.827747395175,60606.186352831806,58432.54495826844,2173.6413945633717,0.0,4832.047566720749,65438.23391955256,5988.551098589481,0.0,3,0.1290584999951534,0.36747150000883266,0,differential_evolution_staged_direct_search,True,17,-4394.998961283168,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1840.7975678847786,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-583.0139801343112,8,False,maxiter_budget
2025-12-08,M612,1480.1112527777782,1945.664258682985,21,67614.9540493759,65934.69550031255,64254.436951249176,1680.258549063361,0.0,0.0,65934.69550031255,5556.009794677474,0.0,3,0.11218669998925179,0.36880090000340715,0,differential_evolution_staged_direct_search,True,17,-4410.774206223926,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2970.1486255718246,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-555.3545203500441,8,False,maxiter_budget
2025-12-09,M612,1945.664258682985,1943.9275546335323,21,66878.81555249626,64851.72866638725,62824.64178027823,2027.086886109019,0.0,0.0,64851.72866638725,5563.294233315691,0.0,3,0.15056159999221563,0.47403310000663623,0,differential_evolution_staged_direct_search,True,17,-4410.763743636772,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1805.969679294443,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-605.8418227657357,8,False,maxiter_budget
2025-12-10,M612,1943.9275546335323,1754.4462529629623,21,63169.275843843876,63392.33577256748,61706.98879735294,731.1435232454705,954.203451969069,0.0,63392.33577256748,1708.1743165916491,1097.8425720399125,3,0.14502769999671727,0.44933319999836385,0,differential_evolution_staged_direct_search,True,22,-4411.077078933642,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1103.7973661552594,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-620.9196342344015,8,False,maxiter_budget
2025-12-11,M612,1754.4462529629623,2006.6806892592579,21,66138.35027619333,64183.429950858415,62228.5096255235,1954.920325334914,0.0,0.0,64183.429950858415,5446.70903888891,0.0,3,0.11668540000391658,0.3525169000058668,0,differential_evolution_staged_direct_search,True,17,-4409.879325427146,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1385.0694956145603,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-631.1426719185715,8,False,maxiter_budget
2025-12-12,M612,2006.6806892592579,2069.2988518518528,21,28736.55810139082,28747.32740058918,27395.90422556338,670.3269379137212,681.0962371120811,0.0,28747.32740058918,2954.3751511395644,838.8935458383561,3,0.11451470002066344,0.3714168000005884,0,differential_evolution_staged_direct_search,True,22,-4410.562491316818,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2081.7783601169713,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-666.9581528833311,8,False,maxiter_budget
2025-12-13,M612,2069.2988518518528,2211.512335185183,21,29796.508499904245,29045.380504558343,27499.880287011758,1148.3141064462425,397.1861111003403,0.0,29045.380504558343,3796.41888617925,382.11509761430017,3,0.1392861000058474,0.43273020000196993,0,differential_evolution_staged_direct_search,True,17,-4408.8902855224715,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2578.7324459848082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-613.2780617271999,8,False,maxiter_budget
2025-12-14,M612,2211.512335185183,1869.5537755112127,21,62368.00098971331,64194.19165340838,61897.04817933232,235.47640519049716,2061.667068885565,0.0,64194.19165340838,569.3112548185698,2346.4302953386705,3,0.10729329998139292,0.3482768000103533,0,differential_evolution_staged_direct_search,True,17,-4409.646186902948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1130.3741239577696,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-693.5696689658364,8,False,maxiter_budget
2025-12-15,M612,1869.5537755112127,1845.9409116223871,21,62020.0503613725,64247.07201208317,61623.82281466873,198.11377335188615,2425.1354240625546,0.0,64247.07201208317,460.1777479674157,2326.07259419391,3,0.10062789998482913,0.31926499999826774,0,differential_evolution_staged_direct_search,True,12,-4408.8902855224715,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1210.0897848929385,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.3884396425015,8,False,maxiter_budget
2025-12-16,M612,1845.9409116223871,1792.145909629629,21,66625.17974222505,65249.54160178563,63873.90346134621,1375.6381404394242,0.0,0.0,65249.54160178563,3362.6760598997434,0.0,3,0.10170739999739453,0.3376750000024913,0,differential_evolution_staged_direct_search,True,12,-4408.231257326142,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1498.543539313725,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-649.2632232307415,8,False,maxiter_budget
2025-12-17,M612,1792.145909629629,1886.0764927336077,21,66270.23146951513,64304.012351865764,62337.79323421637,1966.2191176493861,0.0,0.0,64304.012351865764,5132.675344859539,0.0,3,0.08760720001009759,0.317917700012913,0,differential_evolution_staged_direct_search,True,17,-4406.1910199799595,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1797.1287930050373,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-634.5781620316859,8,False,maxiter_budget
2025-12-18,M612,1886.0764927336077,1819.018205696459,21,63208.1541491718,62854.52690297817,62196.0767700905,506.0386895406551,152.41144334701875,0.0,62854.52690297817,1642.0057041584046,193.16824387380245,3,0.07460239999636542,0.2680904000008013,0,differential_evolution_staged_direct_search,True,17,-4407.694146869016,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2116.910351811115,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-629.910756751379,8,False,maxiter_budget
2025-12-19,M612,1819.018205696459,1741.0534679873583,21,28003.09348860861,28400.553842769143,26634.733981714122,684.1797534472436,1081.6401076077775,0.0,28400.553842769143,2805.8451419352814,1469.5454830916324,3,0.07087589999719057,0.2845050000032643,0,differential_evolution_staged_direct_search,True,17,-4408.553362830151,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2811.4947416724312,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-746.8402309257557,8,False,maxiter_budget
2025-12-20,M612,1741.0534679873583,1855.6042184704645,21,29810.624639307818,28477.19606917243,27143.767499037043,1333.4285701353874,0.0,0.0,28477.19606917243,4486.371169813686,0.0,3,0.07517490000464022,0.2753618999995524,0,differential_evolution_staged_direct_search,True,12,-4407.965456979575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1905.9488061277846,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-745.4174527771049,6,True,population_collapse_convergence
2025-12-21,M612,1855.6042184704645,2005.5982964814816,21,65509.02803841041,64427.06141528552,63345.09479216063,1081.9666231248884,0.0,0.0,64427.06141528552,2757.5741371095432,0.0,3,0.07713769999099895,0.2751432999939425,0,differential_evolution_staged_direct_search,True,12,-4409.03769337507,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1710.4394709963901,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-697.6465728926385,8,False,maxiter_budget
2025-12-22,M612,2005.5982964814816,1646.0806731481478,21,63835.39374244975,63257.12514686542,62663.48764084789,585.9530508009286,7.6844552166113695,102.03094026664873,63359.15608713207,1483.6147371212637,4.409890801762572,3,0.07289710000623018,0.2739792999927886,0,differential_evolution_staged_direct_search,True,17,-4409.244675677898,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1679.0017395148764,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-701.5235618093088,8,False,maxiter_budget
2025-12-23,M612,1646.0806731481478,1960.5793049755405,21,65674.72048137692,63928.62548073074,62182.53048008456,1746.095000646188,0.0,0.0,63928.62548073074,4619.074921700159,0.0,3,0.08569650001300033,0.2732722999935504,0,differential_evolution_staged_direct_search,True,22,-4397.703225383269,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-1783.11647569805,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-673.3496492655618,8,False,maxiter_budget
2025-12-24,M612,1960.5793049755405,1741.369682592596,21,64358.64775504658,63321.38862619702,62277.83745155627,1040.405151745153,3.146022895602861,0.0,63321.38862619702,2767.5517458730205,1.7952140692190142,3,0.07007289999455679,0.26430270000128075,0,differential_evolution_staged_direct_search,True,17,-4376.136283313662,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1615.7358723803713,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-696.365508098072,8,False,maxiter_budget
2025-12-25,M612,1741.369682592596,1797.1249699557686,21,60758.183407229066,61289.92320677455,60468.15636545352,145.01352088777378,676.7533204332499,0.0,61289.92320677455,333.692824556559,870.9083184225385,3,0.05447679999633692,0.3772661999973934,0,differential_evolution_staged_direct_search,True,17,-4372.370497550663,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1817.3891236330933,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-628.4855450254761,5,True,population_collapse_convergence
2025-12-26,M612,1797.1249699557686,2389.8236314265505,21,26765.7218406818,26694.64051453464,26386.889708159986,189.41606626090774,118.33474011374531,0.0,26694.64051453464,623.7174302126339,114.34965464921999,3,0.09102470001380425,0.292149499990046,0,differential_evolution_staged_direct_search,True,22,-4385.443805809182,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2005.4855139228541,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-764.3851270846344,8,False,maxiter_budget
2025-12-27,M612,2389.8236314265505,2080.243229312781,21,26984.344569070807,26496.549911486407,26008.755253902003,487.79465758440176,0.0,0.0,26496.549911486407,1764.3891236777745,0.0,3,0.13761560000421014,0.38778000000456814,0,differential_evolution_staged_direct_search,True,22,-4397.911488633772,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2451.6993697568773,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-695.4745621348236,8,False,maxiter_budget
2025-12-28,M612,2080.243229312781,2025.3376248148154,21,62021.60638700906,60885.32323938051,59749.04009175197,1136.2831476285419,0.0,58.99481686553992,60944.31805624605,2845.967620814575,0.0,3,0.13786209998943377,0.41472669999348,0,differential_evolution_staged_direct_search,True,27,-4424.649730778734,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1929.4357752904293,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-732.2940112699789,8,False,maxiter_budget
2025-12-29,M612,2025.3376248148154,1722.5844214996291,21,60950.89783667345,61051.47490563926,60125.74646469993,412.5756859867671,513.1527549525644,0.0,61051.47490563926,1075.094881760677,627.9212856190438,3,0.09967029999825172,0.3566679000068689,0,differential_evolution_staged_direct_search,True,17,-4454.56766521654,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2438.3091875799196,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-720.9116428544296,6,True,population_collapse_convergence
2025-12-30,M612,1722.5844214996291,1797.339359814815,21,61535.09800561669,60351.66906247696,59119.48493704063,1207.806534288029,24.377591148310767,442.8794369926065,60794.548499469565,3539.8450511157257,16.196881347988892,3,0.10657699999865144,0.36286870000185445,0,differential_evolution_staged_direct_search,True,12,-4454.56766521654,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2467.1869320917835,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-717.9791157395529,8,False,maxiter_budget
2025-12-31,M612,1797.339359814815,1538.7188073632135,21,62958.96035891697,62056.94262371841,61154.92488851986,902.0177351985583,0.0,43.49605411518379,62100.43867783359,2580.978346635718,0.0,3,0.10247410000010859,0.33195139998861123,0,differential_evolution_staged_direct_search,True,17,-4454.56766521654,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2651.321817352944,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-726.1974634405002,8,False,maxiter_budget
